
0.6063316, -6.699575, -3.1543608, 1430067215501
0.908001, -6.906075, -2.5145104, 1430067215504
0.047884032, -8.103176, -0.054468088, 1430067215514
0.9175778, -8.126519, 1.83336, 1430067215527
1.7615339, -8.14268, 1.6244658, 1430067215534
1.7830818, -9.131485, 0.21308395, 1430067215545
1.9614497, -11.102511, 2.1583729, 1430067215556
3.4045548, -11.623251, 2.3588872, 1430067215564
4.758476, -10.244789, -0.52373165, 1430067215574
4.3382936, -8.805874, -2.0201077, 1430067215584
3.05141, -7.5016327, -3.1914709, 1430067215594
1.471237, -6.8384385, -4.24492, 1430067215605
0.41060558, -6.667253, -3.4320881, 1430067215614
-0.75836337, -6.6989765, -2.1577742, 1430067215624
-1.8734628, -6.9946604, 0.25258827, 1430067215634
-2.3882163, -7.429806, 2.0608091, 1430067215644
-1.6825253, -7.705738, 2.3080103, 1430067215657
0.09756372, -7.489063, 1.1438298, 1430067215664
1.726818, -6.971317, -0.5746084, 1430067215676
3.1423898, -6.510433, -2.1853075, 1430067215684
3.7858315, -6.7133417, -2.8616695, 1430067215694
3.819949, -7.0581064, -1.8237832, 1430067215706
3.4919431, -7.3669586, 1.2725182, 1430067215714
2.4492683, -7.751228, 3.1848867, 1430067215724
0.16280572, -8.706514, 1.7477672, 1430067215735
-3.0603883, -9.640852, 0.0796072, 1430067215755
-6.964134, -11.178528, -0.002992752, 1430067215764
-10.131663, -12.126033, -0.08499416, 1430067215776
-11.431116, -11.709442, -0.6799533, 1430067215784
-10.134656, -10.901399, -0.7386112, 1430067215797
-8.496424, -10.694301, 0.62847793, 1430067215806
-7.371747, -10.316016, 1.6400281, 1430067215814
-6.221333, -9.687539, 1.0079589, 1430067215825
-5.0745106, -10.622475, 0.6835446, 1430067215834
-4.211401, -12.45344, 0.94570965, 1430067215847
-4.522647, -15.089457, -2.4193408, 1430067215860
-4.368221, -18.776527, -5.381567, 1430067215865
-1.6519991, -19.608511, -3.532046, 1430067215877
1.6849195, -19.41518, -3.833117, 1430067215884
5.429451, -17.010803, -2.2373815, 1430067215895
7.1610575, -15.96334, 0.34476504, 1430067215910
8.393473, -16.47929, 2.3038206, 1430067215915
8.646061, -17.035942, 3.2004492, 1430067215926
7.905654, -16.861166, 1.9877859, 1430067215934
6.952163, -16.482882, -0.6452374, 1430067215948
6.083068, -16.602592, -3.0280666, 1430067215961
4.964976, -17.139492, -4.201824, 1430067215964
4.4663835, -17.905037, -4.553173, 1430067215977
4.1359835, -18.6227, -4.809353, 1430067215990
2.2080526, -18.025347, -5.161899, 1430067215995
-0.58119243, -16.993444, -4.7830167, 1430067216015
-2.919729, -15.476718, -2.4594438, 1430067216025
-4.453215, -13.803171, 0.26276365, 1430067216042
-4.587889, -11.01632, 1.5185224, 1430067216045
-4.5741224, -7.809886, 0.79128367, 1430067216055
-4.6645036, -5.221155, -1.5304934, 1430067216065
-4.569334, -3.470994, -5.0104656, 1430067216075
-3.156755, -1.8806454, -6.287772, 1430067216085
-1.4263457, -0.19572599, -7.3885064, 1430067216095
-0.74399817, 0.15382746, -7.2484455, 1430067216115
-0.14844051, 1.2683283, -6.6750345, 1430067216118
-0.06584055, 2.3307555, -5.831677, 1430067216125
-0.56922144, 2.7192147, -5.3713913, 1430067216144
-0.46028528, 3.2836475, -4.509479, 1430067216149
0.3573346, 3.2585084, -2.9652188, 1430067216162
1.851915, 1.8207904, -0.11911154, 1430067216166
2.8377275, -0.62368953, 3.4823663, 1430067216175
3.7499185, -2.7461493, 6.4421983, 1430067216194
4.237737, -4.2916064, 7.9451585, 1430067216196
4.150947, -6.447585, 7.383718, 1430067216208
5.6976013, -8.026561, 6.4368114, 1430067216217
7.645883, -10.69849, 5.9052987, 1430067216225
9.698911, -14.629769, 7.3286514, 1430067216238
8.884284, -19.026123, 8.3150625, 1430067216245
7.880515, -19.591753, 6.447585, 1430067216263
7.9870567, -16.715118, 3.4883518, 1430067216272
9.284116, -10.308235, 2.1888988, 1430067216289
12.676101, -5.0613422, 2.9173348, 1430067216295
15.720328, -5.113416, 4.297592, 1430067216305
12.858659, -11.36767, 5.771223, 1430067216315
7.442376, -15.549742, 4.4639893, 1430067216325
7.32506, -15.389929, 3.1010897, 1430067216339
6.6732388, -16.54932, 7.40347, 1430067216345
1.1180922, -16.80131, 4.8021703, 1430067216355
-0.091578215, -13.645154, 1.7310078, 1430067216365
-1.401805, -10.234015, -2.0248961, 1430067216376
-5.345055, -8.400655, -5.8400564, 1430067216391
-7.835025, -8.215703, -9.040505, 1430067216397
-5.0200424, -8.437167, -9.146449, 1430067216405
-1.8016368, -8.831013, -6.4900823, 1430067216415
-1.3018472, -9.722255, -5.4402246, 1430067216425
-2.27928, -11.514315, -2.9981391, 1430067216438
-2.6078842, -12.904747, 0.7212533, 1430067216445
-0.9379285, -11.9374895, 1.596334, 1430067216456
0.08678981, -10.585364, 1.3024458, 1430067216465
1.1031284, -9.98442, 2.878429, 1430067216486
2.244564, -10.311228, 2.1452048, 1430067216488
3.469797, -10.314819, 2.9520507, 1430067216497
4.4915223, -8.982447, 3.2501287, 1430067216508
4.8560395, -7.4375877, 1.5927427, 1430067216515
4.0737343, -6.4685345, -1.0953473, 1430067216526
2.907758, -6.5002575, -2.355296, 1430067216541
1.4862007, -6.663662, -2.5408466, 1430067216558
-0.44232875, -6.5349736, -2.6042929, 1430067216565
-1.6932992, -5.5605335, -1.7369933, 1430067216585
-2.1559787, -4.865018, -0.59017074, 1430067216587
-0.7553706, -5.0601454, -0.82899237, 1430067216595
1.1324574, -5.9238534, -2.915539, 1430067216605
2.7742813, -7.055114, -4.8524485, 1430067216615
3.7606924, -7.881712, -4.0282445, 1430067216625
4.4196963, -7.6243353, 0.8972271, 1430067216638
4.185065, -7.351995, 4.642357, 1430067216645
1.5436616, -9.090185, 2.5300727, 1430067216656
-3.8325183, -12.306795, 0.350152, 1430067216665
-8.848969, -13.309367, 0.99299514, 1430067216675
-10.748769, -12.280459, -1.0654198, 1430067216689
-8.96449, -10.641628, -3.1920695, 1430067216695
-6.6654577, -10.022128, -0.5805939, 1430067216705
-5.7466826, -10.139444, 3.17531, 1430067216715
-6.4260373, -10.097546, 1.9087774, 1430067216725
-7.3310456, -10.061633, -1.6472107, 1430067216739
-7.098808, -10.488997, -1.6142905, 1430067216745
-5.783793, -11.020511, 0.49081135, 1430067216757
-3.9264908, -12.108076, 1.067814, 1430067216765
-3.2070332, -14.7794075, -2.404377, 1430067216775
-2.509722, -18.073828, -2.7096379, 1430067216792
-0.64823014, -19.53848, -0.60094464, 1430067216797
1.5221137, -19.156607, -1.6160861, 1430067216816
4.68246, -16.505627, 0.25139117, 1430067216825
6.452972, -15.027805, -0.011372458, 1430067216841
8.073847, -15.376162, 0.1412579, 1430067216846
9.175778, -16.336237, 0.82899237, 1430067216856
8.590396, -17.795504, 0.7823054, 1430067216865
7.6213427, -19.230827, 0.27353755, 1430067216875
5.973533, -19.459473, -1.2378023, 1430067216891
4.1305966, -18.674774, -2.7018566, 1430067216895
2.842516, -18.195333, -4.185663, 1430067216906
2.332551, -18.161217, -5.283405, 1430067216916
1.1109096, -18.148647, -6.11539, 1430067216926
-1.8028339, -17.344196, -4.3819876, 1430067216938
-2.9334955, -15.446193, -2.3056161, 1430067216945
-2.2170308, -12.817359, 0.53689975, 1430067216956
-1.9141643, -9.4217825, 1.0289081, 1430067216966
-2.1745336, -7.229292, -1.0857705, 1430067216976
-2.0452468, -6.081272, -3.4985273, 1430067216986
-1.1192893, -4.6920366, -5.0840874, 1430067216995
-0.15682021, -3.0244753, -6.779781, 1430067217006
0.6027403, -1.3425486, -6.907272, 1430067217016
0.1448492, -0.7637503, -5.9627595, 1430067217026
-0.5105635, 1.1599907, -4.705205, 1430067217036
-1.1875241, 3.6062663, -3.775656, 1430067217046
-1.5526398, 4.8757915, -3.615843, 1430067217056
-1.5167267, 5.1768627, -3.390788, 1430067217069
-1.0965444, 4.4873323, -3.1902738, 1430067217086
-0.7230489, 2.9993362, -2.0398598, 1430067217096
-0.6206968, 0.8218097, 0.7673417, 1430067217107
-0.45968673, -1.6938977, 2.9179332, 1430067217122
0.25079262, -3.560178, 4.286818, 1430067217127
1.2006922, -5.449203, 6.8127007, 1430067217149
2.2361844, -8.527548, 10.552444, 1430067217153
4.3185415, -12.6222315, 12.269685, 1430067217157
8.78672, -17.670406, 8.392874, 1430067217177
13.788806, -19.608511, 3.3482912, 1430067217180
16.55411, -19.608511, 1.4634558, 1430067217186
14.677055, -19.13506, 2.657564, 1430067217201
11.993155, -12.029068, 2.6378117, 1430067217206
9.873089, -3.6002808, 1.2252327, 1430067217220
9.184756, 2.6192567, 0.017357962, 1430067217226
11.555614, 3.6152446, -3.6296098, 1430067217239
14.635157, -3.079542, -2.0248961, 1430067217246
13.958196, -12.811374, 3.693056, 1430067217259
10.270527, -19.48102, 10.49199, 1430067217272
0.8415619, -19.608511, 15.449783, 1430067217276
-10.424355, -19.608511, 5.315128, 1430067217289
-12.741941, -15.526997, -1.7717092, 1430067217298
-10.6877165, -8.07265, -3.1124623, 1430067217310
-6.501455, -5.7418942, -6.0130377, 1430067217327
-2.5582044, -4.929063, -7.8248496, 1430067217329
0.58119243, -5.424064, -6.381146, 1430067217339
1.7328035, -7.6788034, -6.161478, 1430067217357
1.733402, -10.128671, -3.164536, 1430067217371
0.3465607, -12.160749, 0.088585466, 1430067217376
0.43873745, -12.028469, 0.20949265, 1430067217391
1.3204023, -11.392809, 1.0708067, 1430067217396
1.7812861, -11.962628, 1.4939818, 1430067217411
2.9831753, -12.5186825, 2.058415, 1430067217423
5.00448, -11.377247, 4.0216603, 1430067217427
6.096236, -9.193734, 3.4901476, 1430067217438
5.85921, -7.1101804, 0.6266823, 1430067217446
5.057751, -5.8442464, -1.4161704, 1430067217456
3.6445735, -5.2480903, -2.461838, 1430067217467
2.1763294, -5.327099, -3.1830912, 1430067217478
0.3866636, -5.9729347, -2.9765913, 1430067217486
-1.5957354, -6.645705, -1.9309237, 1430067217496
-3.1974564, -7.0383544, 0.28431144, 1430067217507
-3.7068229, -7.062895, 1.9422961, 1430067217517
-3.1070752, -7.2849574, 2.2062569, 1430067217528
-1.8848352, -7.2370734, 1.1282675, 1430067217541
-0.28909984, -7.20954, 0.6841431, 1430067217549
1.0139444, -7.4483614, -0.035314474, 1430067217556
1.6059108, -7.811083, -1.4155718, 1430067217570
1.7609353, -8.492233, -2.3211784, 1430067217576
2.1098902, -8.16722, -1.1851299, 1430067217586
2.307412, -6.889914, 1.9620483, 1430067217597
0.79846627, -7.032369, 3.7205894, 1430067217616
-3.6194344, -9.078215, 2.4768016, 1430067217626
-9.403227, -12.0248785, -1.1198878, 1430067217636
-12.99034, -13.408727, -4.144363, 1430067217648
-11.907562, -12.564172, -3.654749, 1430067217658
-7.5291657, -11.5316725, -1.4287399, 1430067217668
-4.349666, -11.431116, 1.1043255, 1430067217676
-3.8007953, -11.468824, 3.5954924, 1430067217686
-5.088876, -12.301409, 3.793014, 1430067217696
-6.347627, -14.3179245, 1.7711107, 1430067217706
-6.6247563, -16.845005, -2.4289176, 1430067217718
-5.061941, -16.985065, -4.015076, 1430067217726
-3.5260606, -17.088017, -3.5565867, 1430067217737
-2.4881742, -17.638084, -2.1871033, 1430067217747
0.14604631, -17.02816, 1.5987282, 1430067217758
2.8341362, -16.29374, 2.593519, 1430067217771
5.6856303, -16.312893, 1.3928268, 1430067217776
8.9602995, -16.362574, 1.3706805, 1430067217786
10.162787, -16.802507, 0.30466217, 1430067217796
9.60015, -17.04911, -0.58538234, 1430067217807
8.412626, -16.99584, -1.8429368, 1430067217820
7.181408, -17.113754, -3.2692823, 1430067217827
5.9023056, -17.287931, -2.9370868, 1430067217839
4.5579615, -17.096395, -2.8401217, 1430067217847
2.694674, -16.870743, -5.1200004, 1430067217857
0.7739257, -16.269798, -6.6804214, 1430067217868
-1.2605472, -15.40609, -4.353257, 1430067217887
-1.7208325, -13.598467, 0.5021838, 1430067217897
-2.421735, -11.128249, 1.7172412, 1430067217907
-3.6134489, -9.28232, -1.1085154, 1430067217919
-3.57993, -7.367557, -1.9925743, 1430067217927
-3.1130607, -5.41748, -2.8975825, 1430067217937
-2.3822308, -3.642778, -4.7261543, 1430067217955
0.96785605, 2.492364, -3.6984432, 1430067218020
9.957485, -13.210008, 4.75668, 1430067218199
4.7255554, -7.993641, 1.7172412, 1430067218379
-4.4238863, -13.579912, 1.9261353, 1430067218559
5.273828, -17.815853, -0.15442601, 1430067218741
-0.48841715, 0.46507367, -5.1421466, 1430067218920
13.612234, -4.6680946, 3.2357635, 1430067219100
0.09995792, -13.528437, 1.6921021, 1430067219280
2.3918076, -7.219715, 1.8543092, 1430067219464
5.515642, -14.902708, 2.2930467, 1430067219641
-0.8475474, -1.8171991, -6.7684083, 1430067219821
10.650606, -19.169176, 0.39324763, 1430067220002
-1.4909891, -17.544111, 1.0947487, 1430067220182
4.570531, -7.291541, -0.6733692, 1430067220362
0.06823475, -19.608511, -0.7793127, 1430067220542
-2.8311436, -3.8145618, -3.4733882, 1430067220722
11.374852, -19.608511, 2.9640217, 1430067220902
0.48123455, -7.7943234, -6.1728506, 1430067221083
0.11192893, -7.2125325, -1.2946646, 1430067221262
-3.9612067, -11.804611, 0.770933, 1430067221444
-4.076727, -14.797962, 0.5734113, 1430067221622
3.3476925, -5.727529, 6.38773, 1430067221803
-1.2659341, -5.3522377, -3.6589386, 1430067221983
0.092775315, -6.5128274, -2.3588872, 1430067222163
-5.703587, -9.795278, 1.3754689, 1430067222343
1.6831238, -17.357365, -5.855619, 1430067222523
0.92895025, 0.78888947, -4.5058875, 1430067222643
0.23044191, 0.39085343, -3.7427359, 1430067222653
-0.060453594, 0.91817635, -3.9504328, 1430067222662
-0.20171149, 1.436521, -3.5757403, 1430067222672
-0.56982, 1.3682863, -2.8006175, 1430067222682
-0.480636, 0.56682724, -1.4586674, 1430067222704
-0.14305355, -0.86251116, 1.0145429, 1430067222712
0.55126494, -2.0883424, 3.3255463, 1430067222723
1.4544775, -3.4901476, 5.716755, 1430067222732
1.9901801, -5.29358, 8.968081, 1430067222743
3.1364043, -7.0545154, 12.055404, 1430067222753
5.883152, -9.539697, 12.528259, 1430067222762
10.372879, -13.278841, 10.240001, 1430067222772
11.516708, -18.75857, 4.8404775, 1430067222782
11.174338, -19.608511, 0.7799112, 1430067222792
10.800842, -19.39842, 1.1641805, 1430067222802
10.689512, -13.567343, 1.851915, 1430067222812
10.268132, -5.2049947, 1.9285295, 1430067222822
9.324817, -0.4345476, 2.2643163, 1430067222832
11.426328, -1.6226702, -0.32202014, 1430067222842
12.586917, -7.7560163, 0.024540568, 1430067222856
10.374675, -13.385384, 6.311714, 1430067222862
8.268974, -18.22227, 11.128249, 1430067222872
4.7022123, -19.608511, 13.244125, 1430067222887
-3.9079356, -19.608511, 4.5663414, 1430067222892
-6.7965403, -18.120516, -3.0400376, 1430067222903
-7.633912, -10.745776, -5.073912, 1430067222912
-6.1357403, -6.4577603, -5.6461263, 1430067222922
-4.43466, -5.0481744, -8.9602995, 1430067222932
-1.1043255, -5.276222, -8.016984, 1430067222943
0.26156655, -6.18542, -5.217564, 1430067222954
0.7026982, -7.530363, -3.8534677, 1430067222974
0.29867667, -9.534309, -1.1043255, 1430067222982
-0.43394905, -10.9103775, 0.093972415, 1430067222992
-0.2681506, -10.530896, -0.2789245, 1430067223009
-0.1448492, -10.424355, 0.61171854, 1430067223012
0.83737206, -11.407174, 2.3229742, 1430067223022
2.3786395, -12.28824, 2.6180596, 1430067223042
3.4422636, -11.616667, 3.1920695, 1430067223044
4.5358152, -9.330803, 2.7575219, 1430067223054
4.532822, -7.3992805, 0.94451255, 1430067223064
4.0144777, -6.067506, 0.21667525, 1430067223072
3.0131028, -5.511452, -1.3718776, 1430067223082
1.3132197, -5.4043117, -2.791639, 1430067223092
-0.21188685, -5.2929816, -3.0831332, 1430067223102
-1.6154876, -5.405509, -1.8441339, 1430067223112
-2.369661, -6.163274, 0.42916065, 1430067223122
-1.9003977, -7.20116, 1.2240356, 1430067223133
-0.7613561, -7.702147, 0.30585927, 1430067223142
0.14903906, -7.5082164, -1.0510546, 1430067223152
0.5363012, -7.069479, -2.4642322, 1430067223162
1.3144168, -7.1167645, -3.5877113, 1430067223172
2.8748376, -7.9008656, -3.2638955, 1430067223182
3.8726213, -8.9998045, -0.62009823, 1430067223193
3.554791, -9.258977, 2.80361, 1430067223207
0.9983821, -9.222465, 4.9308586, 1430067223213
-3.6457705, -10.658986, 4.3478703, 1430067223223
-8.569447, -13.066955, 0.032920275, 1430067223245
-11.414955, -13.523049, -5.2115784, 1430067223256
-10.308834, -11.858481, -4.610634, 1430067223263
-5.8999114, -10.697293, 0.5746084, 1430067223273
-3.2453403, -10.353725, 3.9085343, 1430067223286
-3.5051112, -10.659584, 3.3363202, 1430067223292
-4.832696, -11.379042, 1.869273, 1430067223302
-5.285799, -12.305598, 1.0977415, 1430067223312
-5.505467, -13.446435, -0.42916065, 1430067223322
-5.3259015, -15.864579, -2.7641058, 1430067223337
-3.9995139, -16.92102, -1.163582, 1430067223343
-2.7311857, -16.697163, -1.1246762, 1430067223356
-0.99658644, -16.820463, -1.7208325, 1430067223363
3.0011318, -15.446193, 1.2533646, 1430067223373
6.1345434, -14.894329, 2.154183, 1430067223388
7.9906483, -15.731701, 1.4694413, 1430067223393
9.180567, -16.871342, 1.4191631, 1430067223403
9.488221, -17.543512, 0.5919664, 1430067223413
9.208698, -17.981052, 0.29807812, 1430067223425
7.7183075, -17.94514, -0.61052144, 1430067223438
5.710171, -17.526754, -2.042254, 1430067223443
3.5769374, -17.310677, -4.4424415, 1430067223453
1.6555905, -17.070059, -5.8484364, 1430067223463
-1.4927847, -16.882713, -6.2464724, 1430067223473
-4.4316673, -16.507421, -3.7618895, 1430067223489
-5.761048, -15.279796, 1.8507179, 1430067223504
-5.807136, -13.2351465, 1.9315223, 1430067223513
-4.976947, -10.509947, 0.748188, 1430067223524
-4.136582, -7.8086886, -1.021127, 1430067223536
-3.0897174, -5.820903, -3.5344403, 1430067223543
-2.1883004, -4.3287168, -5.647922, 1430067223553
-1.1719618, -2.959832, -6.7869635, 1430067223563
0.12270284, -1.2072762, -7.289746, 1430067223573
0.92416185, 0.0011971008, -7.007828, 1430067223585
0.89662856, 0.25318682, -5.668871, 1430067223593
0.65780693, 0.95229375, -5.668871, 1430067223606
0.7673417, 2.2278047, -5.4701524, 1430067223613
0.5267244, 2.9311013, -4.836886, 1430067223624
0.36870706, 3.34051, -3.6014779, 1430067223636
0.8379706, 2.4289176, -1.2270284, 1430067223643
0.9756372, 0.23104046, 2.416348, 1430067223653
1.1019313, -2.1948843, 5.1559134, 1430067223663
1.4610616, -4.4927197, 6.71813, 1430067223673
2.5617957, -6.344036, 8.347384, 1430067223685
4.1024647, -8.939949, 9.782109, 1430067223693
7.593809, -13.068151, 11.04565, 1430067223703
11.333552, -18.452112, 9.304466, 1430067223713
11.499949, -19.608511, 3.793014, 1430067223723
12.057798, -19.608511, 1.2114661, 1430067223735
11.423933, -17.250223, 0.76554596, 1430067223743
11.856686, -7.6841903, 0.48123455, 1430067223761
14.410102, -1.4921862, 3.7403417, 1430067223775
17.283144, -2.4714148, 0.2896984, 1430067223795
16.11178, -9.252393, 3.651756, 1430067223799
11.182119, -16.810886, 9.64983, 1430067223803
3.4865563, -19.608511, 9.840169, 1430067223813
-4.8141413, -19.446304, 6.4380083, 1430067223824
-6.509236, -15.2367, 2.1877017, 1430067223836
-4.860828, -10.084976, -1.4903905, 1430067223843
-5.221754, -7.3268557, -5.2325277, 1430067223853
-5.674258, -7.149685, -9.182362, 1430067223863
-3.4225113, -7.844003, -10.857705, 1430067223873
-0.25737667, -9.009979, -8.949526, 1430067223884
0.29388827, -10.562619, -6.5924344, 1430067223893
-1.0372878, -13.220781, -2.8670566, 1430067223905
-1.8776526, -15.194202, -0.40342298, 1430067223913
-1.4754268, -14.290391, 1.1593921, 1430067223923
-0.93732995, -11.918336, 2.119467, 1430067223938
-0.30526072, -10.13286, 3.3476925, 1430067223943
1.2521675, -9.219472, 3.240552, 1430067223954
3.140594, -8.661623, 3.9875429, 1430067223967
4.735731, -7.579444, 4.027047, 1430067223973
5.4288526, -6.4523735, 3.0268695, 1430067223984
5.0481744, -5.6084175, -0.020350715, 1430067223993
3.364452, -5.884948, -2.3612814, 1430067224005
1.3006501, -6.671443, -3.4931402, 1430067224021
-1.1426327, -7.2819643, -3.892972, 1430067224035
-3.2196028, -7.225102, -2.1841104, 1430067224043
-3.5380316, -6.199785, -0.19632454, 1430067224053
-1.9524715, -5.6443305, 0.46507367, 1430067224065
0.95229375, -5.566519, -1.4107834, 1430067224089
3.093907, -5.9519854, -4.225766, 1430067224092
4.3819876, -6.6564794, -5.571307, 1430067224095
4.8781857, -7.2191167, -2.336741, 1430067224106
4.103063, -7.4681134, 2.428319, 1430067224115
1.8830396, -8.804677, 3.5781345, 1430067224123
-1.8237832, -11.341932, 2.5318682, 1430067224148
-4.9901147, -12.717999, 1.4580688, 1430067224149
-6.2859764, -12.70124, 0.029927522, 1430067224154
-6.136339, -11.130644, -0.9115923, 1430067224163
-5.093664, -9.879075, -0.26994625, 1430067224173
-4.5244427, -9.774328, 0.9624691, 1430067224184
-5.9172697, -9.921572, 0.078410104, 1430067224193
-8.762778, -10.804434, -1.941099, 1430067224203
-10.429143, -12.023083, -1.3198037, 1430067224213
-9.183559, -12.543821, 1.1797429, 1430067224223
-6.0327897, -12.735956, 1.9644425, 1430067224237
-3.4763808, -13.145963, 0.492607, 1430067224243
-2.598906, -14.89792, -1.8429368, 1430067224253
-2.1134815, -16.519394, -0.7218518, 1430067224263
-2.011728, -16.827047, -0.7858967, 1430067224274
-0.9068039, -17.378912, -1.2395979, 1430067224288
2.570774, -16.573862, 1.0181342, 1430067224304
5.9717374, -15.535377, 2.3307555, 1430067224313
7.687183, -15.980698, 2.1410148, 1430067224325
8.795698, -16.551117, 1.7926586, 1430067224336
8.732851, -16.792332, 1.1234791, 1430067224344
8.103774, -16.83483, 0.30406362, 1430067224354
6.730101, -16.73128, -1.192911, 1430067224367
4.8644195, -16.515802, -2.7629087, 1430067224374
3.6709096, -16.744448, -4.7907977, 1430067224384
3.1950622, -17.101782, -7.147889, 1430067224394
1.5508442, -17.24783, -6.977901, 1430067224409
-0.5422867, -16.625336, -4.384382, 1430067224418
-1.3210008, -15.364191, 0.93014735, 1430067224424
-1.9686323, -13.089699, 2.8245595, 1430067224447
-2.8161798, -10.696694, 0.9247604, 1430067224450
-3.433884, -8.36175, -0.94690675, 1430067224459
-2.7503393, -6.073491, -2.795829, 1430067224475
-1.834557, -3.976769, -4.6926355, 1430067224478
-0.92895025, -1.560421, -5.649119, 1430067224501
-0.7751228, 0.20829555, -6.0088477, 1430067224503
-0.88046765, 0.9163807, -5.052963, 1430067224506
-1.3245921, 1.0097545, -4.791396, 1430067224520
-0.87927055, 1.9231426, -4.747702, 1430067224524
-0.45789108, 2.408567, -4.394557, 1430067224534
-0.036511578, 3.0442274, -3.603872, 1430067224544
0.92895025, 3.027468, -2.047641, 1430067224554
1.887828, 1.6023195, 0.6428431, 1430067224575
2.2463598, -0.6619968, 4.0898952, 1430067224584
2.2732944, -2.883816, 6.573281, 1430067224594
2.8808231, -4.533421, 7.7081323, 1430067224604
4.1174283, -5.820903, 7.8505874, 1430067224616
5.2439003, -8.232463, 7.627927, 1430067224625
7.713519, -12.336124, 9.610924, 1430067224636
7.9631147, -18.426973, 10.167576, 1430067224644
7.138911, -19.608511, 6.06571, 1430067224655
8.002619, -19.606716, 2.8724434, 1430067224669
8.78672, -15.252262, 0.97384155, 1430067224675
10.175956, -6.87914, 0.93134445, 1430067224687
9.268554, -1.2731167, 2.030283, 1430067224694
10.840346, 1.2282255, 0.9540894, 1430067224704
13.373412, -1.4921862, -0.05207389, 1430067224719
12.089521, -9.55885, 7.2550297, 1430067224725
9.655815, -17.493235, 13.287221, 1430067224740
3.8971617, -19.608511, 11.811195, 1430067224744
-4.613028, -19.608511, 2.1649568, 1430067224754
-6.682217, -18.70889, -3.9264908, 1430067224765
-5.111022, -9.52593, -3.642778, 1430067224774
-2.432509, -4.264672, -1.7184383, 1430067224784
-0.97623575, -2.9658175, -3.2704794, 1430067224794
-0.014963761, -2.4480712, -4.262876, 1430067224810
2.4408886, -2.6402059, -5.2636523, 1430067224816
2.9622262, -5.100847, -6.4523735, 1430067224835
1.9393034, -8.536526, -6.654085, 1430067224845
-0.66020113, -12.142194, -5.403115, 1430067224856
-3.163339, -14.466365, -3.2585084, 1430067224876
-3.8899791, -14.669273, -2.2649148, 1430067224880
-2.8670566, -13.742718, -1.4586674, 1430067224886
-1.5239093, -13.041217, 0.35793316, 1430067224894
-0.5955577, -13.090298, 1.6334441, 1430067224904
0.57879823, -12.904149, 2.694674, 1430067224918
1.5951369, -11.290457, 2.3582888, 1430067224924
2.8275523, -8.519168, 1.2162545, 1430067224934
3.9067385, -6.5726824, 1.3982137, 1430067224944
4.19524, -5.4091, 1.4012065, 1430067224954
3.5045128, -4.609437, 0.015562311, 1430067224966
2.3780408, -4.0880995, -2.0775685, 1430067224974
1.3515269, -4.100669, -2.4426842, 1430067224986
0.92895025, -5.0643353, -1.9440918, 1430067224994
1.1133038, -6.2763996, -2.7952304, 1430067225004
1.7986441, -7.0874357, -3.8444893, 1430067225017
2.7281928, -7.1951747, -3.5865142, 1430067225024
3.2387564, -7.480085, -1.4425066, 1430067225034
3.3123782, -8.738836, 1.3341689, 1430067225048
2.3409307, -10.796054, 2.3612814, 1430067225054
0.38845924, -12.395979, 3.3369186, 1430067225069
-2.8670566, -12.220604, 4.530428, 1430067225075
-6.3141084, -11.663952, 1.4891934, 1430067225086
-8.6017685, -10.9834, -3.3596635, 1430067225105
-9.013571, -9.924564, -3.2208, 1430067225115
-7.8853035, -9.67018, 1.3605051, 1430067225124
-7.203554, -10.016143, 3.1681273, 1430067225134
-7.807492, -10.174759, 0.10414778, 1430067225150
-8.586804, -10.78947, -2.3876176, 1430067225155
-8.639477, -12.586318, -2.2026656, 1430067225167
-7.294534, -15.092449, -2.9514523, 1430067225174
-4.324527, -16.14111, -2.3642743, 1430067225184
-1.501763, -17.11495, -1.7477672, 1430067225199
1.2054806, -17.742231, -1.7932571, 1430067225204
4.3903675, -16.792332, 1.6280571, 1430067225216
6.517017, -15.881937, 3.335123, 1430067225226
7.3166804, -15.754446, 3.3506854, 1430067225239
7.805696, -15.298949, 3.8426938, 1430067225245
7.7679873, -15.309723, 2.779668, 1430067225256
7.574057, -15.947179, 0.7835025, 1430067225268
6.71813, -17.04492, -0.65301853, 1430067225274
4.9027267, -18.48204, -2.5582044, 1430067225285
2.6491842, -19.103334, -4.2143936, 1430067225297
1.0055647, -18.788498, -5.0026846, 1430067225304
0.22505496, -18.070238, -5.4725466, 1430067225314
-0.6015432, -17.14847, -4.687847, 1430067225324
-1.1498153, -16.515802, -4.8219223, 1430067225335
-1.0534488, -15.680225, -1.567005, 1430067225351
-0.7020996, -13.265075, 0.3824737, 1430067225355
-0.13946225, -10.50037, 0.6745663, 1430067225375
-0.22385786, -8.44375, -0.3309984, 1430067225384
-0.82779527, -6.906075, -2.6856956, 1430067225401
-0.6386533, -5.3163247, -4.5795093, 1430067225408
-0.16998832, -3.328539, -5.5617304, 1430067225416
0.24241292, -1.3820529, -5.9226565, 1430067225433
0.095169514, -0.29149407, -5.8562174, 1430067225437
-0.30047232, 0.635062, -5.5844755, 1430067225450
0.14664486, 2.5911248, -5.3683987, 1430067225455
0.110731825, 3.390788, -5.3085437, 1430067225475
0.021547815, 3.3357215, -4.8781857, 1430067225480
0.34835634, 3.1016884, -3.9474401, 1430067225486
