
0.44891283, -8.82802, -0.87448215, 1430013529717
0.8038532, -8.87351, -1.0714053, 1430013529730
1.0666169, -8.969278, -1.0462662, 1430013529736
1.1683705, -9.009979, -0.6901286, 1430013529750
1.1055226, -9.048885, -0.24001873, 1430013529769
0.9056068, -9.133281, -0.036511578, 1430013529779
0.58657944, -9.240421, -0.11133038, 1430013529786
0.3172317, -9.397242, -0.46088383, 1430013529798
0.23104046, -9.596559, -0.97503865, 1430013529825
0.5650316, -9.805453, -1.3359646, 1430013529829
1.401805, -9.961675, -1.4508862, 1430013529831
2.171541, -10.078392, -1.3694834, 1430013529836
2.6443958, -10.301651, -1.1258733, 1430013529846
2.6581624, -10.766127, -0.84216046, 1430013529860
2.2996306, -11.307815, -0.37229836, 1430013529866
1.757344, -11.672931, -0.0700304, 1430013529891
1.328782, -11.74715, -0.26156655, 1430013529893
1.2587515, -11.983578, -0.13587095, 1430013529896
1.6142905, -13.057378, 0.46507367, 1430013529911
1.9357121, -13.9755535, -0.65182143, 1430013529916
1.3964181, -13.805566, -0.86011696, 1430013529931
1.5544355, -13.197438, -0.6679823, 1430013529936
2.106299, -12.475587, -1.4107834, 1430013529949
2.0811598, -11.908759, -1.5801731, 1430013529961
1.6065093, -11.581951, -0.88046765, 1430013529966
0.84934306, -10.873267, -0.80205756, 1430013529980
-0.10534488, -10.003573, -0.32920274, 1430013529986
-1.0767922, -9.661202, 0.9792285, 1430013529996
-1.8154035, -10.089765, 2.19668, 1430013530012
-2.4971523, -11.620856, 2.267309, 1430013530023
-3.8618474, -14.181456, 1.0121487, 1430013530027
-5.689222, -15.443199, -0.8655039, 1430013530047
-6.6026096, -14.4531975, -2.2134395, 1430013530062
-5.549161, -12.450447, -1.941099, 1430013530069
-3.3129766, -10.730812, -1.0432734, 1430013530077
-1.033098, -9.810242, -0.089184016, 1430013530094
0.5374983, -9.390059, 0.41240123, 1430013530098
1.5682021, -9.090185, 0.7966706, 1430013530112
2.1697452, -8.988432, 0.9528923, 1430013530116
2.4899697, -8.856153, 0.8948329, 1430013530128
2.689287, -8.717887, 0.92775315, 1430013530136
2.5558102, -8.6712, 1.0552444, 1430013530146
2.1960814, -8.567052, 1.4215573, 1430013530159
1.5622166, -8.355764, 1.7142484, 1430013530167
0.85652566, -8.045116, 1.7340006, 1430013530177
0.29628247, -7.707534, 1.5688007, 1430013530186
0.03172317, -7.339425, 1.4377182, 1430013530196
-0.05626374, -7.0886326, 1.3856442, 1430013530210
-0.090381116, -6.8462195, 1.460463, 1430013530216
-0.17657238, -6.570288, 1.5951369, 1430013530230
-0.3549404, -6.196194, 1.6370354, 1430013530236
-0.37469256, -5.6467247, 1.4568717, 1430013530247
-0.2633622, -5.203199, 1.2366052, 1430013530259
0.008978256, -5.0571527, 1.1145009, 1430013530266
0.48602295, -5.1277814, 1.0696096, 1430013530276
1.0019734, -5.3462524, 1.1965023, 1430013530286
1.3569138, -5.775413, 1.6154876, 1430013530296
1.5089456, -6.3362546, 2.1960814, 1430013530309
1.4556746, -7.062895, 2.743755, 1430013530326
1.3617022, -8.018182, 3.321955, 1430013530336
1.3958195, -9.185355, 4.0976763, 1430013530346
1.5628152, -10.350733, 4.9338512, 1430013530357
1.602918, -11.325172, 5.549161, 1430013530366
1.6382325, -11.803414, 5.9890957, 1430013530376
1.922544, -11.75553, 6.0483522, 1430013530386
2.1643584, -11.437101, 5.920861, 1430013530396
2.148796, -11.175535, 5.3265004, 1430013530408
2.2589293, -10.852917, 4.2622776, 1430013530416
2.4959552, -10.276512, 3.268684, 1430013530426
2.6354175, -9.459491, 2.8413188, 1430013530436
2.486977, -8.660426, 2.992752, 1430013530446
1.2437878, -8.760384, 4.347272, 1430013530459
-0.065242, -11.2689085, 4.3023806, 1430013530467
1.4239515, -15.966332, 0.56682724, 1430013530478
2.3959973, -19.471443, -0.13946225, 1430013530499
0.52073884, -19.608511, -0.04309563, 1430013530502
-2.019509, -18.387468, -0.23582886, 1430013530509
-4.0282445, -12.621035, 1.0121487, 1430013530522
-3.977966, -8.10557, 1.6627731, 1430013530527
-2.420538, -5.969343, 1.2737153, 1430013530537
-2.1188686, -5.577293, 1.2419921, 1430013530556
-2.0308816, -5.517438, 1.5939398, 1430013530560
-0.9487024, -5.7843914, 1.769315, 1430013530567
0.40162733, -6.192004, 1.4909891, 1430013530581
0.95349085, -6.14831, 0.58777654, 1430013530597
0.7404069, -5.8825536, -0.61770403, 1430013530607
0.2136825, -6.215946, -1.389834, 1430013530617
-0.18016368, -7.515998, -1.2844892, 1430013530630
-0.10115502, -9.796474, -0.79128367, 1430013530638
0.6560113, -12.217012, -1.2934675, 1430013530646
1.553837, -13.626599, -2.622848, 1430013530662
1.8626889, -13.29979, -3.425504, 1430013530668
1.6938977, -11.137826, -2.7665, 1430013530676
1.5807717, -8.392874, -1.0307038, 1430013530696
1.8602947, -6.7761893, 0.65062433, 1430013530699
1.8106151, -7.0634937, 1.3413515, 1430013530713
1.525705, -7.52737, 2.0099323, 1430013530717
1.252766, -7.9206176, 2.3810337, 1430013530727
0.75956047, -8.455722, 2.1871033, 1430013530741
0.31543607, -8.787319, 1.0923545, 1430013530746
-0.28491, -8.993818, -0.4902128, 1430013530757
-0.8714894, -9.159617, -1.650802, 1430013530766
-0.8690952, -9.197925, -2.0254946, 1430013530776
-0.3788824, -9.247005, -1.845331, 1430013530790
0.2160767, -9.4217825, -1.3162124, 1430013530797
0.5626374, -9.671378, -0.64463884, 1430013530817
0.6075287, -9.743204, 0.033518825, 1430013530819
0.6159084, -9.527725, 0.45070848, 1430013530826
0.6464345, -9.208698, 0.55126494, 1430013530841
0.5895722, -8.981249, 0.350152, 1430013530849
0.44771573, -8.8088665, -0.10055647, 1430013530857
0.26276365, -8.546701, -0.4985925, 1430013530877
0.21547815, -8.352173, -0.78290397, 1430013530893
0.51235914, -8.375516, -0.95349085, 1430013530897
0.9367314, -8.616732, -0.92535895, 1430013530909
1.2958617, -8.953716, -0.5662287, 1430013530917
1.5382746, -9.312846, -0.22924481, 1430013530927
1.5777789, -9.514558, -0.091578215, 1430013530940
1.3557167, -9.501988, -0.1412579, 1430013530947
1.0779893, -9.372701, -0.45968673, 1430013530958
0.89902276, -9.351153, -0.90021986, 1430013530967
0.92895025, -9.5570545, -1.1426327, 1430013530977
1.18094, -9.849147, -1.1432313, 1430013530990
1.5987282, -10.073604, -0.97623575, 1430013530997
2.0841527, -10.461464, -0.76554596, 1430013531008
2.2972364, -11.051037, -0.587178, 1430013531017
2.2421699, -11.579556, -0.3489549, 1430013531029
2.03148, -11.868058, -0.31663316, 1430013531040
1.762731, -11.930307, -0.6039374, 1430013531047
1.5837644, -12.474988, 0.11432313, 1430013531057
1.8052281, -13.596671, 0.08200141, 1430013531067
1.6340426, -14.097658, -0.93852705, 1430013531077
1.1504139, -13.846267, -0.9008184, 1430013531091
1.6124948, -13.103466, -1.3784616, 1430013531097
1.8668787, -12.463615, -1.4622587, 1430013531113
1.5406688, -12.261306, -0.7763199, 1430013531117
0.5919664, -11.71842, -0.76075757, 1430013531128
-0.521936, -10.540473, -0.48362875, 1430013531140
-1.4616601, -9.662399, 0.46986207, 1430013531158
-2.0799627, -9.767744, 1.763928, 1430013531167
-2.5767596, -10.810419, 1.7836803, 1430013531177
-3.4314895, -12.573151, 0.41718966, 1430013531189
-4.7417164, -14.097658, -1.2030864, 1430013531197
-5.6736593, -14.049774, -2.280477, 1430013531217
-5.2259436, -12.658743, -2.247557, 1430013531225
-3.489549, -11.262324, -1.021127, 1430013531230
-0.99419224, -10.491392, 0.16699557, 1430013531254
1.246182, -10.364499, 0.9391256, 1430013531261
2.309806, -10.544662, 1.347337, 1430013531265
2.3906105, -10.468048, 1.7004818, 1430013531270
2.3175871, -9.903615, 1.8674773, 1430013531278
2.369661, -9.053075, 1.6627731, 1430013531297
2.397793, -8.219893, 1.3090298, 1430013531302
2.0638018, -7.778163, 1.1719618, 1430013531308
1.3263878, -7.4082584, 1.1192893, 1430013531318
0.50876784, -6.83365, 1.0522517, 1430013531330
-0.092775315, -6.2566476, 0.99538934, 1430013531343
-0.4333505, -5.8681884, 1.0821792, 1430013531351
-0.43993455, -5.6586957, 1.2066777, 1430013531370
-0.20171149, -5.6407394, 1.4466964, 1430013531375
0.06943185, -5.7736173, 1.7764976, 1430013531380
0.29867667, -6.0363812, 2.0374656, 1430013531396
0.3405752, -6.247071, 1.9883845, 1430013531398
0.37708676, -6.1824274, 1.6406267, 1430013531412
0.3681085, -5.97892, 1.192911, 1430013531423
0.27952304, -5.805341, 1.0235212, 1430013531446
0.23463176, -5.728726, 1.067814, 1430013531452
0.32920274, -5.8203044, 1.2779051, 1430013531457
0.6183026, -6.14831, 1.5795746, 1430013531467
1.0235212, -6.679823, 1.9692309, 1430013531477
1.3742718, -7.4112515, 2.4133554, 1430013531492
1.7471687, -8.400655, 2.9765913, 1430013531498
2.1745336, -9.638457, 3.6792896, 1430013531511
2.5079262, -10.85531, 4.5136685, 1430013531519
2.6623523, -11.729793, 5.28939, 1430013531530
2.670732, -12.070368, 5.807735, 1430013531543
2.746748, -11.92911, 6.1740475, 1430013531549
2.782661, -11.547833, 6.1955953, 1430013531562
2.7150247, -11.180324, 5.943007, 1430013531584
2.682703, -10.970232, 5.0667295, 1430013531590
2.7156234, -10.590752, 4.1174283, 1430013531593
2.570774, -9.8754835, 3.5673606, 1430013531598
2.1254525, -8.836999, 3.6409822, 1430013531608
0.7260417, -8.352173, 4.76506, 1430013531622
-1.0073603, -10.617087, 4.470573, 1430013531628
0.5614403, -15.410878, -0.12389994, 1430013531639
2.0219033, -19.091963, -0.08020575, 1430013531648
-0.7290344, -19.608511, 0.2681506, 1430013531658
-3.5260606, -18.64305, -0.92535895, 1430013531673
-4.548983, -13.326725, -0.08259996, 1430013531678
0.56323594, -6.0441623, 1.4490906, 1430013531751
-1.4646529, -8.476671, -2.1535845, 1430013531929
1.4652514, -9.652225, -0.14903906, 1430013532112
0.3854665, -10.660183, -1.1121067, 1430013532292
0.65900403, -7.2394676, 1.0600328, 1430013532471
1.6154876, -8.670602, 3.4404678, 1430013532655
-2.3475149, -19.498978, -1.9387048, 1430013532831
2.35769, -6.459556, -0.05686229, 1430013533018
-0.59256494, -8.822035, -0.4237737, 1430013533198
0.088585466, -12.25951, 0.038307227, 1430013533376
0.439336, -10.308235, 1.3383588, 1430013533558
0.026934769, -6.5547256, 0.24779987, 1430013533738
2.9622262, -8.479065, 2.7659016, 1430013533913
-0.16400282, -5.3887496, -1.1994951, 1430013534099
0.29388827, -9.321226, -2.2266076, 1430013534278
1.5879543, -9.952697, -0.44891283, 1430013534453
-2.156577, -13.041217, 2.0727801, 1430013534638
-0.97743285, -6.583456, 0.9552865, 1430013534828
1.6196774, -12.422316, 5.657499, 1430013534993
-2.4372973, -6.6415157, 1.8010383, 1430013535179
1.9261353, -9.136273, 2.2038627, 1430013535356
1.2389994, -9.3104515, -0.8738836, 1430013535533
0.22266077, -12.624625, -0.9900024, 1430013535720
3.0053217, -8.439561, 1.276708, 1430013535895
1.1857284, -6.2991447, 1.6262615, 1430013536078
1.3198037, -14.082694, 0.8182184, 1430013536260
-0.6380547, -13.366828, -3.5889084, 1430013536440
0.038905777, -8.8567505, -0.17597382, 1430013536620
1.8788497, -10.658387, -0.2088941, 1430013536799
-5.4444146, -14.426262, -2.1577742, 1430013536976
-0.40162733, -6.56131, 0.7541735, 1430013537160
1.5801731, -11.538257, 4.9218802, 1430013537340
-1.5029601, -7.0688806, 0.9091981, 1430013537518
0.50278234, -9.69951, 1.5035586, 1430013537701
1.1198878, -9.231443, -0.91219085, 1430013537880
0.095169514, -13.274053, -1.0767922, 1430013538056
2.4169466, -10.111312, 1.0977415, 1430013538236
1.0450691, -6.510433, 1.389834, 1430013538419
1.8285716, -10.703279, 3.8983588, 1430013538597
0.17298107, -8.27496, -1.1133038, 1430013538777
-0.40940848, -9.42238, -2.6007016, 1430013538957
0.830788, -9.701305, -1.1492168, 1430013539138
1.5837644, -11.121665, -1.4425066, 1430013539317
1.0241197, -8.81964, 1.1097125, 1430013539499
1.79206, -6.9360023, 1.6106992, 1430013539677
-0.46327803, -12.661138, 5.234922, 1430013539857
2.1296425, -14.292786, -1.8381484, 1430013540038
0.6739678, -9.60015, -2.2840683, 1430013540218
2.7473464, -10.01315, -1.06123, 1430013540398
-0.09816227, -8.467094, -0.6410475, 1430013540578
-0.7020996, -7.1484876, -0.3681085, 1430013540758
3.4410665, -6.8761473, 2.160767, 1430013540940
-0.08798691, -15.401301, 1.1061212, 1430013541119
-0.32561144, -11.464036, -3.0053217, 1430013541299
1.3946224, -9.43495, 0.4201824, 1430013541479
0.53570265, -11.494562, -0.3776853, 1430013541659
-4.797382, -13.978547, -0.74878657, 1430013541842
0.13227965, -5.614403, 1.7830818, 1430013542023
3.1106665, -11.010934, 5.7502737, 1430013542200
-1.0726024, -5.7137623, 0.6775591, 1430013542380
0.0688333, -9.086594, -0.27473465, 1430013542567
0.3226187, -9.470863, -0.11851298, 1430013542741
1.2336124, -12.691065, -1.3814543, 1430013542921
2.8329391, -8.749012, 1.6633717, 1430013543143
0.50038815, -6.0166287, 1.7585411, 1430013543283
-0.66259533, -10.075998, 3.7367504, 1430013543465
-0.5883751, -13.653534, -3.493739, 1430013543649
0.5907693, -9.821015, 0.16519992, 1430013543827
2.1505916, -10.259753, -0.40641573, 1430013544008
-5.5168395, -14.587273, -2.5713725, 1430013544215
-0.87807345, -6.479308, 0.83138657, 1430013544367
2.44448, -11.3964, 5.5347958, 1430013544549
-2.3750482, -4.313154, 0.9876082, 1430013544728
1.074398, -9.904813, 2.5809495, 1430013544908
1.4395138, -9.045294, -0.84575176, 1430013545089
1.0007763, -13.379397, -1.4742297, 1430013545268
2.6240451, -9.509769, 1.6184803, 1430013545447
0.79248077, -5.9902925, 0.8984242, 1430013545628
-0.11971009, -11.84651, 2.5791538, 1430013545805
0.04129998, -11.471817, -1.377863, 1430013545988
0.66379243, -9.279925, 0.08798691, 1430013546168
2.7252002, -10.639234, -0.75118077, 1430013546348
-3.2495303, -12.73835, 0.89902276, 1430013546529
-0.29269117, -6.0597243, 0.6428431, 1430013546708
1.3120226, -11.958439, 5.6700683, 1430013546889
-3.5009215, -6.215348, 1.1731589, 1430013547070
1.5747862, -9.6528225, 2.381632, 1430013547248
0.9211691, -8.552687, -1.2084733, 1430013547429
1.0486604, -12.960412, 0.44352585, 1430013547608
1.9961656, -10.111312, 1.2509704, 1430013547790
0.43275195, -6.4978633, 1.0516531, 1430013547971
2.5719712, -10.391434, 3.5871127, 1430013548152
-0.78050977, -6.2650275, -1.9099745, 1430013548331
0.30166942, -9.32781, -1.62686, 1430013548509
0.27952304, -9.654618, -0.533907, 1430013548690
-1.2826935, -9.592369, 0.75956047, 1430013548872
0.7170634, -7.57286, 1.8273745, 1430013549051
1.1133038, -8.708909, 3.7924154, 1430013549228
-5.5401826, -11.7303915, 1.3682863, 1430013549409
2.2517467, -6.651691, -0.18495208, 1430013549587
0.5327099, -8.465299, -0.57400984, 1430013549768
0.91219085, -12.239758, 0.41060558, 1430013549951
-1.3718776, -10.497976, -0.08798691, 1430013550132
-0.15442601, -6.0226145, 0.98820674, 1430013550312
3.228581, -11.528081, 3.9719806, 1430013550490
0.4141969, -5.604826, -2.1529858, 1430013550672
0.30466217, -9.575011, -1.0019734, 1430013550853
2.054225, -10.384252, -1.2030864, 1430013551034
-0.6338649, -9.328408, 0.6338649, 1430013551214
-0.705691, -6.535572, 1.134253, 1430013551391
1.2707225, -10.303447, 3.816956, 1430013551575
-5.0212393, -16.518196, -0.3226187, 1430013551752
2.0745757, -6.950966, 0.36750996, 1430013551934
0.37828386, -8.649054, -0.42796355, 1430013552114
-0.12509704, -11.1096945, -0.6242881, 1430013552322
-0.9295488, -10.726024, 0.260968, 1430013552489
-0.09816227, -6.68102, 1.0576386, 1430013552653
2.391209, -12.576741, 4.654328, 1430013552833
1.8471266, -5.13257, -0.516549, 1430013553013
-1.8363527, -8.8806925, -0.96426475, 1430013553196
-0.0023942017, -9.401431, -0.4249708, 1430013553372
0.41299978, -12.253524, -1.5209166, 1430013553551
3.3716345, -8.653842, 0.5506664, 1430013553731
1.8836381, -6.6804214, 1.6986861, 1430013553911
-0.25498247, -13.899538, 3.25791, 1430013554096
1.7483658, -12.838308, -1.216853, 1430013554271
1.3036429, -9.916184, -1.4203602, 1430013554456
1.70946, -9.4972, -0.6584055, 1430013554632
0.25737667, -9.937134, -0.47644615, 1430013554814
0.48841715, -7.9541364, 1.5646108, 1430013554998
1.4891934, -6.393117, 1.9363106, 1430013555179
-0.06823475, -17.781736, 0.7553706, 1430013555357
0.9840169, -8.398261, -2.110489, 1430013555539
0.6979098, -9.141661, 0.45370123, 1430013555719
0.66139823, -9.822212, -0.23882163, 1430013555898
-4.386776, -12.507908, -0.5129577, 1430013556078
-0.7386112, -6.5247984, 0.682946, 1430013556255
0.9947908, -9.609129, 3.0753522, 1430013556439
-1.9728222, -6.9665284, 0.43035775, 1430013556616
0.8798691, -9.2069025, -0.54527944, 1430013556795
1.2360066, -8.756793, -0.8607155, 1430013556974
-0.16280572, -11.413159, 0.41718966, 1430013557160
-1.5035586, -8.670602, 0.7433996, 1430013557338
0.41958386, -7.395689, 2.510919, 1430013557520
3.4302924, -11.765107, 4.8045645, 1430013557701
0.45070848, -7.2873516, 0.7350199, 1430013557880
-2.1284454, -9.795278, -0.9139865, 1430013558060
1.8166006, -9.384073, -0.3333926, 1430013558245
0.98222125, -13.086108, -1.3958195, 1430013558417
3.091513, -8.191162, 2.3289597, 1430013558601
1.2030864, -6.6522894, 2.054225, 1430013558780
-0.2184709, -12.245145, 2.1745336, 1430013558960
0.8888474, -12.842498, -2.2948422, 1430013559137
1.0851719, -9.135675, 0.2208651, 1430013559318
1.1911154, -10.670359, -0.9516952, 1430013559502
-2.7886465, -13.567941, 0.19512744, 1430013559681
-0.93373865, -6.733692, 1.1534066, 1430013559862
1.7345991, -11.787852, 4.601057, 1430013560043
-2.1589713, -6.825869, 1.0534488, 1430013560222
1.9446903, -8.107366, 2.5013423, 1430013560403
-0.3429694, -8.8645315, -1.1474211, 1430013560584
2.0566192, -14.026431, -1.1055226, 1430013560759
-0.5189432, -10.506954, -0.005985504, 1430013560941
0.44651863, -6.8707604, 2.0578163, 1430013561124
2.0883424, -11.553221, 3.9839516, 1430013561301
-0.7787141, -6.6522894, -1.2479776, 1430013561483
-0.06464344, -9.564836, -1.4293385, 1430013561664
0.7673417, -9.7084875, -0.9792285, 1430013561841
1.2366052, -11.003751, -1.5987282, 1430013562024
1.6555905, -8.020576, 0.86011696, 1430013562203
1.388637, -7.015011, 2.735974, 1430013562385
1.0737995, -18.20132, 1.1719618, 1430013562566
0.1388637, -9.8754835, -2.3289597, 1430013562745
-0.13108255, -9.19134, -0.12330139, 1430013562924
1.3012487, -9.940725, -0.54887074, 1430013563105
-4.021062, -14.617799, 0.22445641, 1430013563286
-0.44232875, -6.4284315, 0.7152678, 1430013563465
0.89303726, -11.016919, 4.71957, 1430013563643
-2.873042, -6.539762, 1.4173675, 1430013563824
1.5131354, -8.777742, 1.863886, 1430013564006
1.0696096, -8.362348, -1.1659763, 1430013564183
1.2922704, -13.277644, 0.14784196, 1430013564364
-0.581791, -11.24377, 0.17178397, 1430013564544
0.219668, -6.870162, 1.1833342, 1430013564725
2.8311436, -11.3802395, 3.3955765, 1430013564904
1.1450269, -4.5423994, -0.7457938, 1430013565086
-1.7896658, -8.787319, -1.661576, 1430013565268
0.81163436, -9.818622, -0.6027403, 1430013565452
1.3868413, -12.939463, -2.6114755, 1430013565628
3.5889084, -8.523358, 1.9009962, 1430013565828
1.5652094, -6.227917, 1.7794905, 1430013565988
2.082357, -7.132327, 3.8893807, 1430013566169
-1.5933412, -8.000824, -0.8230068, 1430013566349
1.1192893, -9.407417, -0.581791, 1430013566527
0.86610246, -10.168175, -0.7170634, 1430013566709
1.1025299, -8.829217, -1.4466964, 1430013566889
0.80445176, -8.273763, 1.4532804, 1430013567070
0.9876082, -7.4615297, 3.309984, 1430013567250
-1.7489643, -19.582775, -1.3557167, 1430013567430
1.103727, -10.022727, -2.2337902, 1430013567610
-0.28790274, -9.190742, -0.0676362, 1430013567790
1.6759412, -10.214862, -0.3393781, 1430013567970
-3.6828809, -11.853094, -0.03172317, 1430013568149
-0.46088383, -7.141904, 0.94211835, 1430013568329
1.4514848, -9.765948, 4.0695443, 1430013568505
-4.7279496, -12.613253, 0.11552023, 1430013568685
0.42556936, -6.441001, 0.6655881, 1430013568866
0.20530279, -8.452729, -1.0019734, 1430013569049
1.1761516, -10.378864, -0.39564183, 1430013569227
-3.2794578, -10.35193, 1.4838065, 1430013569409
-0.3812766, -6.955156, 1.4059949, 1430013569591
1.2395979, -9.954493, 4.0222588, 1430013569767
-4.5633483, -11.974001, -0.05207389, 1430013569947
1.0845734, -8.303091, -0.7679402, 1430013570127
1.5436616, -9.043498, -0.5069722, 1430013570310
1.06123, -9.294291, -0.85652566, 1430013570492
-1.4383167, -8.526351, 1.186327, 1430013570672
-0.25617957, -7.5584946, 0.81522566, 1430013570852
1.4927847, -7.5231805, 2.9933507, 1430013571031
-1.822586, -17.754202, 0.23104046, 1430013571211
0.32441434, -10.099341, -2.9346926, 1430013571392
0.45370123, -9.311649, -0.46746787, 1430013571572
1.1486182, -9.552865, -0.95588505, 1430013571753
-0.6452374, -8.575432, 0.12150574, 1430013571947
-0.24361002, -8.051701, 0.10594343, 1430013572114
1.0295067, -8.662222, 3.8175547, 1430013572294
-1.2898762, -18.852543, -0.30825347, 1430013572473
0.37828386, -8.482059, -1.2826935, 1430013572654
0.04070143, -8.919599, 0.09876082, 1430013572834
1.827973, -9.565434, -0.7679402, 1430013573012
-2.6180596, -11.6825075, 1.7423803, 1430013573195
-0.80564886, -6.0609217, 1.192911, 1430013573374
1.685518, -10.033501, 4.347272, 1430013573552
-2.8508956, -7.3591776, 1.2276269, 1430013573734
1.7525556, -8.783728, 1.7088615, 1430013573913
0.64942724, -8.892664, -0.91099375, 1430013574091
0.480636, -11.668142, -0.74998367, 1430013574274
-5.9047, -12.684481, -0.4818331, 1430013574455
-0.16220717, -7.7308774, 1.8477252, 1430013574634
1.8614918, -9.323022, 3.5523968, 1430013574814
-2.4390929, -6.431424, 0.86490536, 1430013574996
1.1611878, -8.903438, 1.774702, 1430013575179
1.3988123, -9.025542, -0.8798691, 1430013575356
0.44711718, -11.0139265, -0.54647654, 1430013575535
-5.1122193, -12.3355255, -0.32920274, 1430013575717
0.3657143, -7.4226236, 1.7429788, 1430013575898
1.608305, -10.234015, 4.07553, 1430013576078
-2.5725696, -6.7348895, 1.3108255, 1430013576256
0.7356185, -9.562442, 2.1374235, 1430013576439
1.4622587, -9.059659, -0.6973112, 1430013576618
1.0965444, -10.895413, -0.40880993, 1430013576799
-5.651513, -13.198635, -1.7723078, 1430013576975
0.48482585, -6.2662244, 2.0667946, 1430013577202
1.7040731, -10.761936, 4.445434, 1430013577338
-1.5927427, -8.620922, 0.48722005, 1430013577519
0.28670564, -10.375273, 1.9387048, 1430013577700
1.4095862, -9.358934, -0.6721721, 1430013577880
1.1079168, -12.764088, -0.3800795, 1430013578055
-1.4041992, -10.913968, 0.13227965, 1430013578239
0.7457938, -6.9689226, 1.3754689, 1430013578421
2.60549, -11.187506, 4.1042604, 1430013578596
0.30047232, -7.530363, 2.2026656, 1430013578780
-2.010531, -8.839393, -1.1109096, 1430013578961
0.74519527, -9.110536, -0.17298107, 1430013579142
0.7068881, -13.26268, -0.7846996, 1430013579322
2.782661, -10.541072, 1.2348095, 1430013579501
1.1988965, -6.606201, 0.997185, 1430013579681
3.1555579, -10.75655, 3.9845502, 1430013579862
-0.338181, -4.2880154, -1.0534488, 1430013580041
-0.81163436, -8.9124155, -2.2601264, 1430013580220
0.7074866, -9.306262, -0.2885013, 1430013580402
1.3982137, -12.129624, -1.4460979, 1430013580579
2.054225, -9.309255, 1.2743138, 1430013580762
1.4820108, -5.8280854, 1.7866731, 1430013580943
0.8206126, -9.809643, 4.8267107, 1430013581118
0.41958386, -10.260351, -0.6703765, 1430013581298
0.3842694, -9.560047, -0.6691794, 1430013581479
0.89423436, -9.68694, -1.2126632, 1430013581658
0.9756372, -10.873267, -0.9576807, 1430013581838
0.84096336, -8.139089, 0.7206547, 1430013582018
1.8561049, -7.1580644, 2.4732103, 1430013582198
2.4301147, -18.47366, 0.700304, 1430013582394
0.65242, -10.5291, -1.7477672, 1430013582562
0.04129998, -9.485827, 0.39384618, 1430013582745
1.8010383, -10.55005, -0.92655605, 1430013582925
-3.6721067, -10.594941, 0.21547815, 1430013583103
0.02932897, -7.815273, 0.57041854, 1430013583286
1.5502456, -8.738836, 3.3530796, 1430013583466
-1.5185224, -19.608511, -0.65780693, 1430013583644
1.0420763, -8.253412, -2.5151088, 1430013583823
-0.5386954, -9.294291, -0.44951138, 1430013584005
-0.46507367, -10.09994, -0.8182184, 1430013584186
-3.9923313, -13.591883, 0.60573304, 1430013584363
-0.6931214, -6.7229185, 0.9816227, 1430013584544
2.0685902, -8.163031, 3.1471782, 1430013584725
1.0630256, -14.808736, 1.9261353, 1430013584908
0.6955156, -12.491747, -3.6685154, 1430013585084
0.60094464, -9.4062195, -0.38486794, 1430013585265
1.2868834, -9.833585, -0.9307459, 1430013585443
-0.022146367, -9.568427, -1.1366472, 1430013585622
-0.43155485, -8.903438, 0.260968, 1430013585802
2.6551697, -6.4667387, 2.058415, 1430013585989
-0.22804771, -9.557653, 4.694431, 1430013586168
0.076614454, -9.498995, -0.2088941, 1430013586349
0.6254852, -9.44752, -2.6844985, 1430013586525
1.0648212, -9.920375, -0.7823054, 1430013586709
1.0031705, -9.8198185, -2.384625, 1430013586885
1.5532384, -9.467871, 0.8062474, 1430013587069
1.922544, -7.204153, 2.493561, 1430013587244
0.81163436, -14.064139, 0.41060558, 1430013587430
1.2569559, -12.191874, -2.2768857, 1430013587607
0.57161564, -9.320028, -0.13108255, 1430013587789
0.8523358, -10.010756, -0.8403648, 1430013587970
-1.0468647, -9.173384, -0.09935937, 1430013588150
-0.21547815, -7.645883, 1.0319009, 1430013588329
0.7032967, -8.757391, 3.1896753, 1430013588511
-0.32022446, -19.608511, 0.2148796, 1430013588691
-0.035314474, -8.628703, -1.5442601, 1430013588871
-0.53809685, -9.210494, -0.24779987, 1430013589050
1.87047, -10.264542, -0.8726865, 1430013589231
-2.2744915, -10.033501, 0.9032126, 1430013589414
-0.9708488, -6.647501, 0.908001, 1430013589592
1.7160441, -10.058042, 3.5895069, 1430013589771
-2.6072857, -18.200123, -0.504578, 1430013589952
1.7483658, -6.8438253, -0.415394, 1430013590130
-0.4225766, -9.136273, -0.27473465, 1430013590311
2.067393, -10.479421, -0.19572599, 1430013590489
-3.3393128, -11.355699, 0.7320272, 1430013590673
-0.06284779, -6.76781, 1.1097125, 1430013590852
1.2797008, -10.903793, 3.8971617, 1430013591029
-3.8067808, -10.523713, 0.7637503, 1430013591211
1.8788497, -8.588001, 1.4993688, 1430013591392
0.3728969, -8.6257105, -0.81343, 1430013591573
1.1049241, -10.416573, -0.049679685, 1430013591753
-3.752911, -11.995549, -0.80924016, 1430013591934
0.25917232, -7.2107368, 0.7344214, 1430013592113
2.6952724, -10.57878, 4.3460746, 1430013592294
-1.6903064, -6.045359, 0.39923313, 1430013592469
-0.005985504, -10.065224, 0.8948329, 1430013592652
1.1857284, -8.802282, -1.30484, 1430013592835
-0.031124622, -11.168951, -0.23223756, 1430013593015
-1.6681601, -10.7194395, 0.17537527, 1430013593195
0.7613561, -7.368156, 1.1791444, 1430013593372
2.360683, -10.667366, 3.9468415, 1430013593550
